4.008806328898464812e+02 3.694224152267122641e-01
4.174486059396594442e+02 3.984123637291051567e-01
4.347013158125021732e+02 4.297024993585260022e-01
4.526670619578860055e+02 4.634767115470945775e-01
4.713753134116723800e+02 4.999336754685684836e-01
4.908567571338431890e+02 5.392880462993879798e-01
5.111433483440165446e+02 5.817717502998467349e-01
5.322683629372803580e+02 6.276353805890330095e-01
5.542664520663107623e+02 6.771497061291316122e-01
5.771736989793167822e+02 7.306073031291752118e-01
6.010276782070382069e+02 7.883243188295157022e-01
6.258675171958727788e+02 8.506423784408835287e-01
6.517339604882420190e+02 9.179306468910166661e-01
6.786694365554635624e+02 9.905880579827252008e-01
7.067181273927491247e+02 1.069045724595957925e+00
7.359260409904976541e+02 1.153769544679333459e+00
7.663410868007454155e+02 1.245263018980408365e+00
7.980131543225704718e+02 1.344070297766394084e+00
8.309941949353395785e+02 1.450779475195890900e+00
8.653383071140451648e+02 1.566026151526579202e+00
9.011018251665018397e+02 1.690497284992703131e+00
9.383434116379495435e+02 1.824935356970206479e+00
9.771241535346501905e+02 1.970142875977506369e+00
1.017507662524298439e+03 2.126987248147865994e+00
1.059560179277615816e+03 2.296406044068544094e+00
1.103350682122262469e+03 2.479412694325874966e+00
1.148951000187308637e+03 2.677102648739926316e+00
1.196435931223848911e+03 2.890660037133256921e+00
1.245883364295008050e+03 3.121364872573614502e+00
1.297374407536604167e+03 3.370600841379642887e+00
1.350993521198026428e+03 3.639863727802030713e+00
1.406828656181539827e+03 3.930770525213012956e+00
1.464971398307286336e+03 4.245069289879251251e+00
1.525517118540597494e+03 4.584649797982595310e+00
1.588565129428052614e+03 4.951555071519414319e+00
1.654218847998859019e+03 5.347993844082291837e+00
1.722585965398785675e+03 5.776354043342061928e+00
1.793778623534893086e+03 6.239217373338942885e+00
1.867913599020782840e+03 6.739375086498291978e+00
1.945112494724129192e+03 7.279845042652296705e+00
2.025501939230666494e+03 7.863890160318496747e+00
2.109213794551795672e+03 8.495038374109652679e+00
2.196385372416546943e+03 9.177104221481647173e+00
2.287159659502645809e+03 9.914212192123120104e+00
2.381685551976158422e+03 1.071082198421755471e+01
2.480118099724386866e+03 1.157175582363146304e+01
2.582618760682674747e+03 1.250222801487770674e+01
2.689355665672268970e+03 1.350787690654722795e+01
2.800503894183631019e+03 1.459479946888495583e+01
2.916245761557603146e+03 1.576958869739874736e+01
3.036771118035457221e+03 1.703937407393428316e+01
3.162277660168379498e+03 1.841186533563523753e+01
