3.696912707195026115e+01 1.060229951176534660e-03
3.827494478516311460e+01 1.117641315101805706e-03
3.962688638701478538e+01 1.178484347689801905e-03
4.102658105827192259e+01 1.242969116475824446e-03
4.247571552536898309e+01 1.311318973696300140e-03
4.397603609302719008e+01 1.383771403136374112e-03
4.552935074866947929e+01 1.460578922253068321e-03
4.713753134116723942e+01 1.542010043162144557e-03
4.880251583654430902e+01 1.628350296317757637e-03
5.052631065335679494e+01 1.719903320970496549e-03
5.231099308056261066e+01 1.816992026762508355e-03
5.415871378079470588e+01 1.919959831109391540e-03
5.607169938205458237e+01 2.029171977328529056e-03
5.805225516094898808e+01 2.145016938803912671e-03
6.010276782070381785e+01 2.267907914829729761e-03
6.222570836730228194e+01 2.398284424150339510e-03
6.442363508721369669e+01 2.536614002614642413e-03
6.669919663030121626e+01 2.683394011789645619e-03
6.905513520162327268e+01 2.839153565833208055e-03
7.149428986597577307e+01 3.004455584411471099e-03
7.401959996915640261e+01 3.179898979964139363e-03
7.663410868007454724e+01 3.366120988173147265e-03
7.934096665797491710e+01 3.563799651079257221e-03
8.214343584919426178e+01 3.773656462919547545e-03
8.504489341802677416e+01 3.996459189429111235e-03
8.804883581643460388e+01 4.233024872065338506e-03
9.115888299750818646e+01 4.484223029376153274e-03
9.437878277775381264e+01 4.750979068547462637e-03
9.771241535346496221e+01 5.034277921033450225e-03
1.011637979766206996e+02 5.335167917099933356e-03
1.047370897959449678e+02 5.654764915099414271e-03
1.084365968689609758e+02 5.994256702351343641e-03
1.122667773510813589e+02 6.354907685626540702e-03
1.162322468679851823e+02 6.738063890435390217e-03
1.203377840777589256e+02 7.145158289601282603e-03
1.245883364295008136e+02 7.577716482967507099e-03
1.289890261253308097e+02 8.037362751545547301e-03
1.335451562929898728e+02 8.525826510969352137e-03
1.382622173764654860e+02 9.044949190781741144e-03
1.431458937523478596e+02 9.596691567852741467e-03
1.482020705798858558e+02 1.018314158412119558e-02
1.534368408930011753e+02 1.080652268087131315e-02
1.588565129428052671e+02 1.146920268391045557e-02
1.644676177994662680e+02 1.217370327631464751e-02
1.702769172225899581e+02 1.292271009786375748e-02
1.762914118095947913e+02 1.371908351290733637e-02
1.825183494319042552e+02 1.456587009119945410e-02
1.889652339691209590e+02 1.546631484922483986e-02
1.956398343517062699e+02 1.642387430272411811e-02
2.025501939230666437e+02 1.744223038452683699e-02
2.097046401323232772e+02 1.852530528542890159e-02
2.171117945694502964e+02 1.967727727972613458e-02
2.247805833548725332e+02 2.090259760114961118e-02
2.327202478960407177e+02 2.220600843936205993e-02
2.409403560239524325e+02 2.359256213188706819e-02
2.494508135230316554e+02 2.506764163136996140e-02
2.582618760682674974e+02 2.663698233343997357e-02
2.673841615839946826e+02 2.830669535617247323e-02
2.768286630392063898e+02 3.008329236826790334e-02
2.866067616948250247e+02 3.197371206959632312e-02
2.967302408188869549e+02 3.398534843472575395e-02
3.072112998861755955e+02 3.612608083749828392e-02
3.180625692794118891e+02 3.840430618266177376e-02
3.292971255097148173e+02 4.082897317904800316e-02
3.409285069746811132e+02 4.340961889784659966e-02
3.529707302730649872e+02 4.615640776918961824e-02
3.654383070957254631e+02 4.908017318058785494e-02
3.783462617131929164e+02 5.219246185177923991e-02
3.917101490809256461e+02 5.550558117231629840e-02
4.055460735840827624e+02 5.903264970078634516e-02
4.198707084443910276e+02 6.278765103796722646e-02
4.347013158125021732e+02 6.678549130054893535e-02
4.500557675700497384e+02 7.104206043734126452e-02
4.659525668664677482e+02 7.557429764621492740e-02
4.824108704165368522e+02 8.040026116746387674e-02
4.994505115855139934e+02 8.553920274788615052e-02
5.170920242896755781e+02 9.101164708976589024e-02
5.353566677410724424e+02 9.683947662016278990e-02
5.542664520663101939e+02 1.030460219385795767e-01
5.738441648302392650e+02 1.096561583252889244e-01
5.941133984965033505e+02 1.166964087184377691e-01
6.150985788580497911e+02 1.241950535956570234e-01
6.368249944718586448e+02 1.321822482253719178e-01
6.593188271333541479e+02 1.406901477844824111e-01
6.826071834272386241e+02 1.497530408727040796e-01
7.067181273927491247e+02 1.594074919897397191e-01
7.316807143427191704e+02 1.696924935798027612e-01
7.575250258771912968e+02 1.806496282889387683e-01
7.842822061337682271e+02 1.923232421243146195e-01
8.119844993184009354e+02 2.047606292513449999e-01
8.406652885618325399e+02 2.180122292143830964e-01
8.703591361485157449e+02 2.321318374199624890e-01
9.011018251665018397e+02 2.471768297784666946e-01
9.329304026284686415e+02 2.632084024608362105e-01
9.658832241158698935e+02 2.802918277918245438e-01
1.000000000000000000e+03 2.984967273706021218e-01
